2.7983313488614225,4.236715166359791,3.1724775471584667,2.90809416481987,2.0279850707169667,-0.44610649959735466,2.9514787474277475,3.231226995916778,0.4119412402043152,0.8313411685310648,-0.7482180078853119,0.07867441742449088,2.8962855848521185,4.54516325512623,7.975250358948065,6.819247778690636,21.500604552980704,22.665773328358824,20.986182535705446,22.42757685177414,3.064381163391892
3.741779731422682,8.88966155606876,6.831191720350531,-1.254249450021073,3.461509852356301,-0.8724760007869425,1.7925073222527859,4.612171220167117,2.7014408986762946,-0.7199341339560841,-0.2704679800238097,0.19275604209318764,4.571139720678972,7.729640689307351,4.049794256349768,8.14208471807765,18.844952417552218,18.320057084535847,23.247656045381948,9.75198545379071,2.7834373159046977
6.787517217265376,1.8658890733583244,-0.1688164720940064,3.4292760152483788,5.691198498754784,-0.19359340816225906,0.44001979967825283,3.5629499271319003,-0.08151294424920952,5.7972007869021835,-0.9732717898467056,1.421043307487722,5.961016695205749,7.2460948825898965,6.355784328282908,6.6266903434101065,22.44615490502219,14.349348653159709,19.96425671672172,22.918327658711668,2.1779083707148983
5.883162901730068,0.8557939648456094,3.5844419714883475,-0.5714139165690831,16.49752028307388,1.2401552721725022,0.04936634075582357,3.3607101043233345,-1.7280403068360284,-1.1919903472923328,2.331061105539988,0.08975937456993763,4.418321201797615,5.673498995517779,2.9682771754465715,6.362974740583519,22.76414879322717,20.404933201274922,22.14315986816817,23.850014437035682,2.9265166310342585
3.225884411829303,1.4587475422180092,10.200508012677462,3.5855413344183327,4.278403608582068,1.292102305861672,1.5749662400696904,-0.5468906857576616,1.0793025287497329,0.3571973462750313,0.3018280182019256,1.0296545658677592,3.5490134228688577,3.445511708974906,5.034085324539698,4.739226861456552,20.344706524427913,22.446707891692583,20.298784507834217,21.047827540984887,2.902483190701778
4.319079792948925,1.7617930128718569,3.7053788061129516,13.268807496286215,0.5305593809047262,1.9131976698766096,0.06463602126398747,2.7056474400433523,4.118454931057294,1.6293542690648235,2.018911228889346,1.3481947609979612,0.9157852032958331,7.410642839060324,4.162279553820957,8.174114340867192,18.80226727305302,19.318981792771524,22.122946714505513,22.3018458722818,2.9364707912177614
1.0161571642484637,1.319356686258423,2.032131484767218,2.5268396145443424,12.278239875543413,0.5492075067093334,0.7600527601222729,0.33821617664183645,2.5141246847799423,-0.4256166758795703,2.22202524489553,-0.017286864268059532,3.0987890773814932,4.9603345955698686,7.396247869852015,6.740251846828,16.902312427035515,19.45198024165748,21.25079807711118,22.288342309585463,2.1407797629722167
4.3128762974027355,4.919523304149883,11.224465004080397,0.42647115379678024,7.1238853293933175,1.8767562714387318,0.2732766390810883,3.295504034848441,2.8019461377144825,1.6909633980706749,-0.002134870192710081,1.9695068088441177,5.210095475859689,8.07505331200646,5.514573969387004,6.835616403988371,22.377051712463963,18.680541288537988,20.396576456469123,15.43455327451581,2.8295553837312317
8.413334053106539,3.0187348023196705,2.7224956917832315,1.3856866648293527,6.164471886766487,0.913042326125318,0.8194055135664615,2.5872871900660948,2.6109560893733037,-0.9181133381414041,-0.18786722351074972,3.172633252448682,0.8202373912903687,9.641262676197638,6.40945168220688,6.158408444940503,19.126353199495696,22.724594100330048,23.20996637580257,23.291743430970545,2.9144669519865776
5.234938042781711,2.8673543475762244,7.347060232553159,5.533027790885655,2.1506624417273428,1.201498223455366,0.07305778746542411,4.208659200895714,-0.19938595316283614,1.9477392933341533,0.30992401189943264,1.7141168760637018,4.779386244594068,6.555970245653979,5.869061483827783,7.573409895412578,19.008029525082208,16.820221953057242,18.04251949463577,23.751343199785268,2.5065891622371392
2.5205647855693045,4.072464173490308,6.153862311788725,21.695506314334175,16.00199360879054,0.2996217941320693,0.4429510387477035,2.399067145535228,2.234616999423347,3.926970103705086,-0.39465854516884025,-0.4195883417708628,5.549931541550463,8.262491214149899,7.244842617220776,6.926648067046658,19.70752243904905,19.595001966063407,21.921796322711955,21.77111790837028,3.068495342006993
0.875358703614441,2.3094841325992816,0.9600500953843982,7.168001111537219,7.31158983890253,0.24679381383967608,1.6588959266625918,-0.4573650139665464,1.6677572005409427,5.254449747474423,1.4842119235582192,-0.07541468576872212,5.815570735370756,8.329009249185917,3.787310770809345,7.227066175673467,7.739125574414588,18.608639844388374,22.598959679692722,21.032608100121344,2.9946960735481425
5.7549705153320145,5.879777020217473,2.7668258971977195,10.006422516359944,10.633574761804391,0.5118583748292006,0.0007615120915086815,2.8222445291134077,0.08376321446027424,1.493758043483764,1.8813362332167176,-0.47831017166144474,4.903908284633447,5.484032570853019,5.211935920515248,6.689663749302557,17.124482737308366,21.65146240024128,18.63274135363932,22.266681409047084,3.0114528640979326
5.225650419190299,4.873382608020699,4.0578748612354065,12.560764238958253,4.101360009803903,0.5669407462184652,0.8431330286106903,2.3488103988112954,6.720464331108109,-0.24014118424967001,3.128099994273501,0.6912562497781327,4.0653455609021485,7.215553443308062,4.839257429224641,5.1681361244270585,22.237749611990264,19.520368510909485,21.670369557708266,21.80877790754659,2.8373021178597164
9.758424856047856,16.35351970984489,7.6615941345659575,7.000272211087064,9.292332550997806,2.2210026735201605,0.17437465860581663,2.5774452272363986,2.3731525940781792,-0.1351664060640685,1.690505507732499,1.9167542881976878,6.142786455957405,1.7717221194125203,3.9360580343083083,6.303976322295602,23.270784107379356,16.173381996774044,20.171175080539122,19.036368316983403,1.926774785206
4.044440743132101,5.700675408265633,6.05474697363965,3.808239278169007,-0.0460383727378012,0.27769694550389235,0.30976720732686447,0.896786673064399,2.52744280646415,1.8872885749540393,2.9398971351881453,2.1573556367560642,6.780799899330996,7.077543487435328,6.9170921493894255,7.775528691644561,21.728564273777856,23.940727961595865,22.077829729420767,22.210992643187325,2.7988304691893333
2.622412166019971,1.1901221900277288,10.110088129892432,4.040224781629359,10.345667523812864,0.1973508065615349,0.2646387703245791,2.0956375926650606,0.002024888379382528,0.5210012185454664,0.5408056176021316,0.5908964734070743,6.856852925271389,7.705537897541077,4.910171127488894,6.394695653923899,21.749927914673734,24.135904259067722,16.921227084288226,22.289044023291616,3.108026444387336
2.314199027963788,3.1969155746318725,2.2625116876804765,4.744130961945198,0.16322854825088995,2.067697103008809,0.4844758612988722,3.718088516654143,0.15348256561199358,1.460154297277335,1.5824111782422907,1.9222848028662443,7.6109127447375435,7.469219556735413,5.310148495397711,5.5607416861855885,20.973021903883975,24.115675865128,16.713829704718197,22.159997172071158,2.818116282488909
2.658032308111468,1.9063265340124227,3.058374588284984,4.040629681832346,1.1921490468554645,1.1510849269744103,0.2999322257389831,1.8417633436168952,0.6303465673180983,2.013496219595215,2.963547785407368,2.0066688473099386,3.4255330770838217,4.698935388346104,3.5708826618312557,5.839335786185369,20.740177690021252,23.312379761926916,18.400432356974385,20.609245151470176,2.740179178691213
2.547372171690459,3.250255601332021,5.904692441238299,2.3981277245307537,7.121260697057901,0.24500266785312882,6.570619731333553,-0.7981013688833536,-0.8772009543274651,0.4160226662990295,1.355799947644063,3.8997701111735505,4.396603314099558,7.681960118462133,4.422574514196227,7.064486097304947,18.747452242079778,23.765060548566847,23.504981580879363,23.31837776106369,2.9529878358075776
12.119541852238084,10.791160150326473,0.7103767531458665,2.645628314773951,0.5590763928466687,0.8745310677229039,1.0938135026093374,2.059259270630917,0.9725186178663766,3.048576137366826,2.2010098103574376,-0.3963309187495534,2.815171956753312,6.395595248704344,6.925033734997887,6.940796017763487,24.086101126814413,19.970454998103072,20.116507501561927,21.258605236336972,2.7387188695033915
6.243847132407009,1.872556197550965,7.3623663722764965,1.042754126399799,1.9060441895813427,1.5381433887639095,0.5645634191138511,4.478248406091362,0.23969287971365016,3.5864160469897364,0.17646886226046177,1.0514868753886424,3.968489195164309,7.400166351802811,6.541448826945283,6.352453049338878,5.6549484724484245,11.467749050654058,21.862839485360276,21.40116216250682,2.62022618362692
5.307873562968292,2.7622529623537653,0.7247941944927125,3.5519536813465153,4.763005499319302,-0.4205003680053741,0.9165451932419881,0.8078794439474856,1.892968039956974,1.3231625981855468,1.766324622772823,0.26595144812692584,2.9189014729625207,5.213349220459519,9.231350229820887,7.917633764363745,19.928146312768078,22.47808441792255,23.391528057682862,24.51259139505646,3.0353413369717406
-1.2423702105948726,10.70284458113838,-0.29440857164637413,2.0152186679327904,5.894035462910163,0.3510222698355888,0.44401390676110525,-0.7091298778052584,0.41464242885049746,1.6693038659626604,0.7122303662831779,2.0942053680581445,4.308959760431344,4.890535298450108,4.752783179275724,8.81871472993305,24.615317760110415,21.509801078721587,19.12051688021095,21.830510921366944,2.8881011613783607
3.9720157809811343,4.74640646240992,3.8160491799063143,10.262195104885922,2.3822248384143694,0.1454624916096645,0.18172731186355312,0.7701382170465478,1.1235635488438516,3.127565987340615,0.05829822317883049,0.4777124289422867,3.8007672941789203,6.782443977865806,3.7979512645514726,7.196181933839717,19.65587363062299,21.66852923641763,18.152962950808487,20.57541474246732,2.9087642065400576
-0.8335092320680735,2.9039057927373344,21.530175618709457,4.465813627343996,7.624261198399946,0.05914622120306692,0.296022011568015,1.308190350509882,0.09878580354079747,2.3140459092847507,-0.985979424548108,-0.12738404669659603,1.7617331908539295,-0.4762563066955856,7.7399145723216485,7.596271845753616,21.00518122638654,24.938067139001916,22.00330863647927,19.605840684702084,2.927510121940992
7.646151754386667,4.292224922286925,0.7649781327392478,11.00916821435411,8.620005095892095,1.104334881355456,0.11812572905558491,2.705033343969305,1.5239444323070224,1.2318793320301524,1.0199688645363756,-1.1886701904069845,6.915704089954091,3.2964457135791116,6.145791205973187,7.243837822271886,22.930322567741676,21.75924323954568,19.540653686127037,21.31025372052644,3.1055486456489687
0.37821439723324,1.9079250729794524,4.543834706052544,7.633151213308682,1.0410177552185664,-0.1902819629589117,1.629250161469993,1.3138294071409065,2.1449752691420327,2.8241234020857364,-0.12250994766697787,1.5223087578735257,3.7464959771373625,3.562059377209411,4.966843908493768,7.592373568691377,19.554749783726265,5.779841675290971,19.032988277461275,22.535986147037573,2.871696544582937
1.0358367253701664,5.237539327782268,3.9175467212403428,14.260207361626334,5.138147992563073,1.2979677674920638,0.13129259917308697,5.5631417434836905,1.476600706168952,8.045937355970793,0.806045802285126,0.041548223168924814,5.719463911553422,6.393772104634188,3.338228932340529,6.878864165473602,15.564958043914432,18.474568313283402,19.970884525177755,21.77125965904798,2.8194303672014778
5.736914216841825,3.5946606388317948,7.863584809490415,3.3475140618397092,1.471410694047087,-0.5577351857908205,0.21349748487491493,1.7481355453747751,0.2253957961910829,1.6535498247138007,1.1389328659954805,1.5628389552284274,2.959792157941925,7.1778113756349615,5.843454928235737,7.0827494739188905,16.187044251039477,16.42356226794113,22.80939512914641,15.51625731354605,2.7307497631637836
7.3146871768869595,8.215119114518206,4.079568752977001,11.830835518896698,4.100496135468741,0.48410082163255846,0.43640151360652124,0.24246130969405177,1.5068622685863755,1.4824372488662165,0.02765810953912151,0.009555033912853506,2.174557429018702,4.708756194295199,5.6665166290169555,8.025887177492494,22.382592275374193,19.664143288126734,21.372529512981053,19.274478987304782,3.1245887408478956
3.010100611257868,2.4922872884093263,1.5000321551450437,1.9627598674462243,3.9027239892616477,0.08906775910897985,3.3738311601672786,3.2578179435386954,2.734183342659801,1.175155429167987,1.7046897511536772,1.167918030467988,4.310693837649022,8.16757044911912,7.559988941689664,5.683714981689679,18.367401566253,20.471108840969286,21.80129852700272,23.13169296324597,2.920716148709109
6.434254235456621,8.258345970386276,-0.44053338039427237,0.15045605343864565,3.6015086342769043,0.2801778149744093,-0.08102838637011542,2.8770716853494536,3.4726821619032147,4.353294119725729,0.6915409056590793,2.5689746233472674,5.168623169186137,7.578552544748642,6.466460847061659,9.088025069158938,22.46568616540545,18.787758338893667,21.761269268742865,20.218053509903907,2.737115935784375
3.6292429142688887,8.702606043974257,3.410314643553532,3.7983292367039336,1.6498112224136885,0.473490079796466,0.15849419578960733,1.1687604454155474,2.628254693590815,4.963958957259423,-0.30965807431152065,2.037159446042881,5.850599603926593,3.5439652697923707,7.176080887248332,7.604843507686867,19.37220173783599,23.027404465529703,20.629089856119037,24.321339156629918,3.1720516934396477
2.6722262945683353,4.8894189251678215,7.684425835803208,2.8500463460701186,8.299171702213336,1.9037207680156314,0.25216032611697414,7.492359301488927,-0.9303358672702112,1.2131235518897574,1.5153906870460716,-0.7328218869549019,3.0016530113315767,6.773683187566391,0.9851431678133453,9.021069398470965,22.551376942248613,19.576233387332515,14.902385671203517,23.423354855547,3.0397024043898053
3.8657017721762115,2.0342603933362318,2.690497329917644,10.345264623025425,10.442161396375907,0.5060536129977441,0.8387907209797546,1.7999544710217323,2.1033502142887004,0.9007300153504415,1.309858380683385,1.848729506909619,4.88426571724483,6.446041318491732,3.083711713116794,5.921652586105914,18.02931443393376,20.228902864591824,17.078966134639636,20.854113035842374,2.9545154026429454
0.6332428119696931,1.676694065827261,3.520083658411826,6.861104196294265,6.592899867745233,4.016169464934738,0.3143067207645559,2.5672112757591092,3.951843634272877,1.4639824923645008,-0.42904365925725163,0.4608697194928736,5.573506165199815,3.0540355680269666,6.476832111072859,6.324694935804876,19.972855253208806,9.885439790379486,18.818764707646032,19.233840481981584,3.0352473723469124
11.770587430062204,3.9907344488317773,1.5380135071072407,7.894153575429973,7.587388533500167,1.069628562709865,0.3449704761472482,3.8244874721202717,1.2268075947905297,1.6859013615685619,1.8875377292122135,1.28945214843977,4.730360479552438,6.683640227034607,4.404259651083244,5.065373796596043,21.270379680143918,19.4368987022286,21.432250240590708,8.8760547246774,2.9435114663748285
5.5652217872758785,1.223115401665602,3.4707804572326637,3.2009647872422593,9.126797939075601,0.10251875509352637,3.6275238044046545,1.8692377614341544,1.7321569340444065,2.494750639901775,2.1506961565994085,-0.32277833409346574,2.0368662284273,7.6340744358428,7.244673070413391,8.398443592129956,21.99610761580663,18.265423940677618,21.3936452066405,16.130637421157708,2.4816035122180717
0.2436740376220929,3.34379422527699,1.1645834911466473,3.024859770195425,-0.168350420417527,0.32855346591940426,-0.06955235826050138,10.136865586983149,0.5567443163450778,0.9834554363793254,4.675866302185835,0.876628500502565,4.698278883236405,5.173044611801301,1.2499132380355533,7.48777290521851,19.52125683436675,21.64229019972516,20.299277828193112,22.67038291893007,2.968638098122328
1.880722229174217,6.569893053706168,0.396301502316986,1.5552967338484616,3.859086710269444,0.5940999465886319,0.4617408305952163,0.16292629638948386,0.39585518595057945,2.779370916627773,0.008721937281772618,0.9689659314682156,6.248159058806888,5.564131296179296,5.305414088465542,5.625726795753934,20.712713978709658,20.66078834153437,21.868505200442826,17.292293737285952,2.91657681325323
1.580628272274883,6.059812323486613,5.451052825206495,7.424662412690512,6.796219000475652,1.0507944543396333,0.014543510774646745,3.042106520205032,1.5121942119361709,-1.3518810431073387,-0.7957361020306994,2.1544006334794092,4.121074731988188,7.728959671702762,5.71130348537539,7.655044185665976,19.4825748678479,14.48700134593693,22.021398225625745,13.812155021731432,3.080689754798059
4.314714613933426,2.3733454460219496,0.7611742166940512,9.242455102787998,2.7628416183395963,0.7241680605684673,0.7362861769321964,2.061472155409438,1.2570199372503759,-0.6577533496230894,0.24346723240372697,0.7667975861710605,3.9441150474502327,4.738936401810276,3.4064760320068874,7.0997777109883335,20.424529739122544,22.25107304166941,15.610093366408357,19.539185469212306,1.839934162411944
6.206141511505851,0.6330967539352479,6.952149401785224,6.764779985352465,3.344437974077883,1.2788793152546505,0.6680270395270529,2.0681733603590104,1.0161660881598336,-0.666938071767313,0.24415902948153692,3.155771338329966,5.625526798068695,4.688544873128262,4.025387265652141,6.453669597128382,22.07274585598674,22.00806525431951,14.875936026420575,19.0970566295287,3.3514987778550167
7.838851235894082,2.9325565575403765,4.605037425081294,3.574574518067166,1.4694199918800042,1.8022966499152613,0.07784659129858641,-1.152639787127589,2.6489897658153114,1.3771464828965645,0.9275316008791195,1.095505265570546,2.80958272009027,5.115508670710929,6.760478446851614,6.682414791097477,22.19709819300313,15.410935052860209,22.25531203495679,20.154957895498868,3.0559096587231447
7.675577699369717,4.938757411446872,9.592781221050958,8.810780952313305,6.772930602365182,0.7747668624729372,2.8425425052115894,1.0667697807446566,3.4051414252906844,2.162093831787197,4.074802558705631,1.534074531479341,1.6203756325487717,4.571138854472391,5.091748076248462,6.666561784775185,18.680064401627213,23.244570467096985,19.47907638742836,18.32176779427151,2.963647048002287
0.6847553218157925,2.142295288795021,0.7697061707455678,10.95561487195636,1.7889198826395183,2.141708882820264,7.093264848798345,1.9963175825964505,0.41599973445858696,1.4668942569822154,2.9897546228365144,0.657861895892968,2.6479112413415056,5.921723903703651,5.609326393715271,8.528924423601618,15.667444135415293,22.6241739120431,12.65211717501521,25.28098124931198,2.9362710517804937
2.8172853274697274,4.404721580776642,6.736751862085625,2.1990501744491886,0.5185242303490831,-0.36190551680540495,4.970747297263277,6.212692551484064,-0.10032628704523128,4.024267039344846,0.9263273835895351,1.373959231975878,6.009437670913113,4.9241012887078845,4.9550515475180745,6.547600231617292,22.70933267929542,17.036445365243036,22.12862844199368,21.073358205305073,2.5735058419628976
8.980716689131187,4.11563593865232,5.958281279198538,5.521584148953336,6.3604432891095675,-0.35516902537100276,0.2695768095200647,1.8206377961774618,6.040950266970964,2.387693175610401,1.8963145801248098,0.325297300853292,7.025196543664134,5.2247715012408245,6.319115697158256,5.950762093557539,17.914710344383565,19.73299560417016,20.82010726209428,23.98063143783405,2.3857549017090345
2.0361718937124764,3.9746308378386352,0.7179675106874095,10.238705815921307,9.147159123687175,0.10487436686240391,0.3306503818734618,2.0958548878836556,-0.23662203402849497,-0.13059210763309315,2.654786088890315,2.0352403356214346,4.706002240284272,5.7920139977963085,7.355763121844099,6.396800931330775,9.871730058985971,16.37042452085555,21.98027434729368,22.742733220094383,2.7949212776790047
2.3848727627729382,0.04984871694463178,3.455538121143823,7.121305492053773,7.586942174832068,4.240978626969779,2.4231600735557692,2.9104292251406223,1.2552088600730378,0.9861953359847024,1.1973109740542145,1.2017387252798877,4.042626241187204,6.320700492505031,8.087809613695695,5.396876684274527,18.168938642503132,18.193860641255405,23.842968911941277,20.813130013845942,2.839105788764054
2.492189041286381,7.738583787213705,2.4664415411318217,7.523519394937774,4.507937315423599,5.798204630889338,0.8959458871550545,-0.8799639440548908,1.1918752032675206,1.349171800407727,1.6057074209436455,0.7528752053033353,3.4543888202660535,4.679160965684017,6.4441044112741706,9.372384020868358,15.914642021733105,13.597669705478838,21.295972970159404,23.128591701946107,3.0293303569455774
4.650245364546826,7.127913383617668,1.1466120371128077,5.739566429240074,4.956346792876728,0.7249040040689325,1.1813669371707611,1.0017676600247438,2.4211446133208177,1.0626073201706978,0.23816077234238997,1.8443884173712117,1.872191253884198,5.547075530310792,6.193740469880728,7.23063415174307,19.365277728576807,21.880320643975242,21.710050484413006,21.98455808574154,2.6133837208361266
-0.011061774692326054,3.609033166379225,6.892606660553165,1.7392220830809784,5.039549841003965,6.0588935150997365,3.1328432808927302,1.1235572556184312,0.5435681261113383,0.7919607956244071,-0.184240346426225,0.2582023230848052,-3.2446050832900095,5.092878267418553,4.594949434344164,6.861341624975535,20.55916837681008,22.233065640760316,17.150393808472316,21.570447009717263,2.4703297022021737
1.8934145519344192,-1.6128676266932624,1.0601625943475614,3.49945891431798,5.257625041507827,-0.32558935566505137,-0.05835623871532014,1.5357830847300153,1.6730488820788185,2.3431094286984764,-0.9162813157055907,0.7367029870842952,3.4653870615582534,5.7235169959305985,6.501825872980097,3.0582540661956017,20.43775902058092,18.200870618115758,20.569244543558625,23.217761040320504,2.711848730311562
8.404713885549592,5.1890106151667235,3.696160738038835,16.522841562568114,9.888620708650393,-0.36268239792784074,0.4034746561373267,1.346916248178544,1.6024210330031883,3.3590887748776184,-0.4441014689901837,0.19359128856808194,5.00404274131038,5.540034497683639,5.2248568184787105,6.3678745753403465,21.589697268503215,8.037433047003821,22.8894360211708,17.58089192640849,2.8470402636015746
8.695998161616679,4.318939057319967,1.988545352523412,3.263240917377286,6.648973762738625,2.218860578249661,0.36876218267617766,1.2159056762338243,2.133444667346024,2.1242182954681796,0.7347355522785424,-1.731913723190694,5.413073875975519,8.534446286887539,5.802002837457083,7.858897367086266,20.216289147947364,23.14210708808589,23.552415880264245,22.42108147445754,2.657813081920688
1.0481020952582618,2.5350537999093374,6.321658173752885,5.5659325965068085,5.56141404228114,1.9072255958616575,1.4495267706544166,0.8624806208175277,-0.3615335815592985,3.5790049802604553,-0.37666915292807146,0.7742028190466397,6.10910262644813,4.986113857650494,7.129069394255545,6.145973135460794,17.32382794327109,17.728565261032315,19.48216034070924,21.307440348729383,1.853322700817493
1.1600331507459753,2.3866478592463407,11.211951387066357,5.586201892394581,9.736214535119464,0.31932205370082867,0.30103812922216044,1.3473725226983384,1.1702009980194918,0.621969633246205,-1.4720979209468388,0.9350784974922515,2.875940695314202,6.997534836767821,-0.201871458431782,7.45408631561348,21.025984023004476,9.48466579901167,18.105314350294396,19.61258984218433,2.928034132025149
3.2189999520600274,1.5389256744817785,0.14970740758248557,5.878064909697546,13.023753464404406,0.5590233264186262,0.33436141647391693,4.203864118807588,2.0889670088576233,0.9984294644887071,-0.4800105869630562,0.9432170402932314,2.0844535415130583,7.307576972780456,5.771518731760312,7.504083438593114,19.683918495687923,20.182445546368697,22.714659531844774,24.134060022427995,2.9422132406247257
11.560168873247738,1.8796433657976004,1.909966359883517,3.3448524153776638,8.948938031291359,0.622889450000234,1.461938264099391,1.3431358852060782,3.685139125153066,4.312850859611106,0.9683103847511871,1.1163126894263384,5.266503404260435,3.3969323557417104,3.657161451009875,7.467476628855077,22.747410144286807,21.277929174527753,21.103392229113748,17.53667515293752,2.219486617674244
1.4521467575671336,0.7275834366257443,3.309112745727886,5.170771675720174,19.350758558668222,0.4028648814182742,3.474193048983593,1.7163150755386596,0.13992837997301605,3.3986408470434615,0.8569817228312522,3.8988154823149626,3.073185147511206,3.9001946826217493,8.016494512872612,7.354198560470969,19.85237974647754,22.0390652952043,21.717713458946598,21.25674884320799,2.9391080960254956
2.053760214139481,7.347459468995998,0.2576201742025359,2.214400800605027,27.554524538536963,0.22006413140226905,0.012161587201591311,0.05174087284386014,3.0803361791479054,1.4692348992480992,2.851148367082201,0.48965711068748174,6.764623673626963,2.675040639641044,8.197217685126454,8.37876650174552,23.595077106893513,23.458146181917964,20.769356620622503,22.98399075526966,2.976993711067585
0.9243864024914114,5.175236494373707,2.833363190454106,8.3159320685187,13.36802726767404,-0.9536161450515664,-0.0037733057706743167,0.8929512168175429,0.9237488521069956,0.10298953803416722,0.7345506869270944,-0.2971423776328361,7.220388782778494,5.548001253741192,4.752112100332858,4.584849291595131,16.355247963332253,21.106119549251755,22.971380383238007,22.886846410432646,2.777340492966773
0.7985388685482993,4.8436670865123865,8.857953352074237,13.672832384944115,0.4057276389349346,0.8961615116065771,1.7039931314933332,0.9355766507491763,3.5490021518880526,4.355915752540046,2.1540069998585887,0.14400958019759322,3.5122895792102393,6.997776662321802,5.0651066654985275,8.508646636683425,19.000677713016415,23.353414200628123,22.650050068068207,22.861390573748242,2.7647833018308066
10.085595332223264,3.0923296132440328,4.130101211855024,6.19849276009944,3.3916364876733764,0.16566832446555396,0.037102851454101554,1.78994920824757,1.290877546398323,2.369683528286876,1.8741190358592907,0.6353327481542586,2.9225251604984837,6.391060011726454,6.01307427289862,9.60106112944917,17.372132468388777,19.230868955980906,20.840478763614094,23.818818511772168,3.1532265954039205
7.423066892152273,5.69588674496689,4.780638359134298,7.993581335690538,7.575632035715357,0.3788527159243252,1.5538394131944668,0.790157684559766,4.827900708337108,1.6277705006538785,-0.22314343939754702,-1.1877269352828563,5.07617171043702,7.777750385567644,3.8783627545430095,6.56410113293888,21.13647473935567,21.075051898111532,22.444691351428038,14.609390285835412,2.872346816340093
3.849905873198913,0.19910221186289334,4.017404050145103,2.1651242340296837,0.3321267032861057,0.14158279942736757,0.37666006943323,1.180259979758446,1.8622996067889466,2.7771099132503885,0.44406971546805074,-1.204469355169486,2.055450065781347,5.529602089680217,3.580215262893449,2.176861194235096,15.723490125497609,20.45868176148952,20.754163151837048,23.900950117303886,2.3831161387897004
9.994611208041434,2.117242627430868,0.9717400892117571,5.064067271780074,5.143716486817505,1.12942745774277,0.7726093833126577,2.342922943214462,0.4011583468556764,-1.26745839262938,2.0252999658157647,1.1454730427046615,4.01189269926324,7.1552658695312505,3.531525907339426,7.422945238820187,20.558487654137068,12.859361710622577,20.208275561084104,22.431718997318175,3.108004669925892
2.162161296460224,9.547245001756842,1.657274894279352,1.3492702513285137,7.662335871027042,0.22057082413304815,1.3569890473743849,4.720065196281995,1.1716651451497073,0.18719246319454583,-1.025058748691524,0.5052335030155409,3.0155385909562917,7.781221772188131,4.799956928525939,8.727177026995061,21.61924265002487,18.394944447597087,20.468802925754854,24.57829738180254,3.1946520471800177
1.3748425973276548,3.355227628895439,10.340018700555282,4.95299456298007,3.4334354539490843,2.7738531390240655,1.7869930665780465,0.4272415926582398,3.01575409531328,1.00133756216748,1.6954699880061486,0.5934458618436563,2.1468374811349684,4.729068056370461,7.159246212399008,10.178929854920872,21.366288763096172,22.25615321284401,20.39446501948243,22.73299423607425,2.9975978150668796
2.8586683728879847,6.506479221619566,2.3829275210069354,6.372091783760384,7.161513722402468,0.6979198482152824,4.481357813492789,2.116313150354952,1.8802823882795627,4.714663916898051,1.094436898190243,-0.37713928813498176,4.2246052003240715,2.959707288214271,5.230710130505981,6.939139026936672,19.727986855153162,18.143605741943354,13.118429601422225,18.474043453820485,2.9654056077841466
-0.372605997993942,6.502009164607819,5.882678902525348,6.369356398580517,12.44040021316293,1.4045521374282632,0.00047395977252022133,1.827627080184158,0.4937693575863405,3.3934145520402232,0.33798900800821396,0.4645220222717408,4.761207642400529,0.5879659155261958,6.165015973114834,4.785108074578396,15.437503154753074,24.15468611924176,21.461221827612093,23.55107387505436,2.3908935098221096
2.066906254669134,-0.6591220544185374,7.72971318103457,0.9058832627649333,2.1466010576229255,1.0276432398600337,1.0767412137844343,7.401151720025505,2.7414790969544667,2.538353004625382,0.7314944511877765,1.5278506875715085,3.3906211239768207,6.868615494520281,6.432786468726515,7.9684173346764995,19.881904556036407,21.57795540872974,23.085369494521856,21.760133693325276,2.8974261699986346
2.558006656114002,1.0185795287059267,2.763620809386204,5.613465721630871,4.394226861623229,0.13541966489283058,1.937660058091258,2.7208626883319655,1.1545430212544705,2.235331004788128,0.9197446175602393,0.4872876710583312,3.542695914929883,9.436519496229693,7.587130381226389,6.530058321490384,20.88303909948503,20.083561927250877,20.732445806905208,19.317818710702504,2.655312736852692
3.807417378104927,4.248192369943582,3.504318558599919,1.533758022075363,4.966311473343836,1.206032962287633,0.01268792579945898,0.05531501010807596,0.7332696706329699,2.3038430256517604,1.2377370755494876,0.9263586481915111,6.7366976361665545,3.6432870448932313,5.136982833555099,5.223980936644088,20.451388796099373,19.526142097464266,21.00480658258955,23.52665719020227,2.3380054899628187
-1.2158241637454301,1.4145141936711148,2.0167924222361013,3.267448860330854,4.327927277808899,-0.42772419440553483,2.089305780979094,-0.38606446517189463,5.212940314072006,1.7832317344474728,1.3659816474275466,-0.2468976116222832,4.402019643371785,8.25346199028423,5.996300208354754,7.267055857244187,17.56001469625625,17.404839557237658,21.71337321572431,17.401701963119812,2.7763310319533763
5.0278822313115565,2.218495367095038,5.987667988628367,1.2524629487862449,6.08899019249138,0.19336788038483183,4.366281586374507,3.2817461418285387,-1.375619020419237,0.6088773932666283,0.5757973321443732,1.9690304706202246,2.6685005228212404,6.470865876964277,4.107706111842649,9.520126979420471,19.183356231924243,24.09358940857359,21.416082035399178,18.937969828818687,2.939872554958824
